20121027 0.228078
20121027 0.228078
20121027 0.228078
20121027 0.228078
20121027 0.228078
20121027 0.228078
20121027 0.228078
20121027 0.228078
20121028 0.228078
20121028 0.228078
20121028 0.228078
20121028 0.228078
20121028 0.228078
20121028 0.228078
20121028 0.228078
20121028 0.228078
20121028 0.228078
20121028 0.228078
20121029 0.228078
20121029 0.228078
20121029 0.228078
20121029 0.228078
20121029 0.228078
20121029 0.228078
20121029 0.228078
20121029 0.228078
20121030 0.245303
20121030 0.245303
20121030 0.245303
20121030 0.245303
20121030 0.245303
20121030 0.245303
20121030 0.245303
20121030 0.245303
20121031 0.245303
20121031 0.245303
20121031 0.245303
20121031 0.245303
20121031 0.245303
20121031 0.245303
20121031 0.245303
20121031 0.245303
20121101 0.245303
20121101 0.245303
20121101 0.245303
20121101 0.245303
20121101 0.245303
20121101 0.245303
20121101 0.245303
20121101 0.245303
20121102 0.245303
20121102 0.245303
20121102 0.245303
20121102 0.245303
20121102 0.245303
20121102 0.245303
20121102 0.245303
20121102 0.245303
20121103 0.245303
20121103 0.245303
20121103 0.245303
20121103 0.245303
20121103 0.245303
20121103 0.245303
20121103 0.245303
20121103 0.245303
20121104 0.245303
20121104 0.245303
20121104 0.245303
20121104 0.245303
20121104 0.245303
20121104 0.245303
20121104 0.245303
20121104 0.245303
20121104 0.245303
20121105 0.245303
20121105 0.245303
20121105 0.245303
20121105 0.245303
20121105 0.245303
20121105 0.245303
20121105 0.245303
20121105 0.245303
20121105 0.245303
20121106 0.245303
20121106 0.245303
20121106 0.245303
20121106 0.245303
20121106 0.245303
20121106 0.245303
20121106 0.245303
20121107 0.245303
20121107 0.245303
20121107 0.245303
20121107 0.245303
20121107 0.245303
20121107 0.245303
20121107 0.245303
20121107 0.245303
20121107 0.245303
20121108 0.245303
20121108 0.245303
20121108 0.245303
20121108 0.245303
20121108 0.245303
20121108 0.245303
20121108 0.245303
20121108 0.245303
20121109 0.245303
20121109 0.245303
20121109 0.245303
20121109 0.245303
20121109 0.245303
20121109 0.245303
20121109 0.245303
20121109 0.245303
20121109 0.245303
20121110 0.245303
20121110 0.245303
20121110 0.245303
20121110 0.245303
20121110 0.245303
20121110 0.245303
20121110 0.245303
20121110 0.245303
20121111 0.245303
20121111 0.245303
20121111 0.245303
20121111 0.245303
20121111 0.245303
20121111 0.245303
20121111 0.245303
20121111 0.245303
20121112 0.245303
20121112 0.245303
20121112 0.245303
20121112 0.245303
20121112 0.245303
20121112 0.250085
20121112 0.250085
20121113 0.250085
20121113 0.250085
20121113 0.250085
20121113 0.250085
20121113 0.250085
20121113 0.250085
20121113 0.250085
20121113 0.250085
20121114 0.250085
20121114 0.250085
20121114 0.250085
20121114 0.250085
20121114 0.250085
20121114 0.250085
20121114 0.250085
20121114 0.250085
20121115 0.250085
20121115 0.250085
20121115 0.250085
20121115 0.250085
20121115 0.250085
20121115 0.250085
20121115 0.250085
20121115 0.250085
20121116 0.250085
20121116 0.250085
20121116 0.250085
20121116 0.250085
20121116 0.250085
20121116 0.250085
20121116 0.250085
20121116 0.250085
20121117 0.250085
20121117 0.250085
20121117 0.250085
20121117 0.250085
20121117 0.250085
20121117 0.250085
20121117 0.250085
20121117 0.250085
20121118 0.250085
20121118 0.250085
20121118 0.250085
20121118 0.250085
20121118 0.250085
20121118 0.250085
20121118 0.250085
20121118 0.250085
20121119 0.250085
20121119 0.250085
20121119 0.250085
20121119 0.250085
20121119 0.250085
20121119 0.250085
20121119 0.250085
20121119 0.250085
20121120 0.250085
20121120 0.250085
20121120 0.250085
20121120 0.250085
20121120 0.250085
20121120 0.250085
20121120 0.250085
20121120 0.250085
20121121 0.250085
20121121 0.250085
20121121 0.250085
20121121 0.250085
20121121 0.250085
20121121 0.250085
20121121 0.250085
20121121 0.250085
20121122 0.250085
20121122 0.250085
20121122 0.250085
20121122 0.250085
20121122 0.250085
20121122 0.250085
20121122 0.250085
20121122 0.250085
20121123 0.250085
20121123 0.250085
20121123 0.250085
20121123 0.250085
20121123 0.250085
20121123 0.250085
20121123 0.250085
20121123 0.250085
20121123 0.250085
20121124 0.250085
20121124 0.250085
20121124 0.250085
20121124 0.250085
20121124 0.250085
20121124 0.250085
20121124 0.250085
20121124 0.250085
20121124 0.250085
20121125 0.250085
20121125 0.250085
20121125 0.250085
20121125 0.250085
20121125 0.250085
20121125 0.250085
20121125 0.250085
20121125 0.250085
20121126 0.250085
20121126 0.250085
20121126 0.250085
20121126 0.250085
20121126 0.255292
20121126 0.255292
20121126 0.255292
20121126 0.255292
20121126 0.255292
20121127 0.255292
20121127 0.255292
20121127 0.255292
20121127 0.255292
20121127 0.255292
20121127 0.255292
20121127 0.255292
20121127 0.255292
20121128 0.255292
20121128 0.255292
20121128 0.255292
20121128 0.255292
20121128 0.255292
20121128 0.255292
20121128 0.510583
20121128 0.510583
20121128 0.510583
20121129 0.510583
20121129 0.510583
20121129 0.510583
20121129 0.510583
20121129 0.510583
20121129 0.510583
20121129 0.510583
20121129 0.510583
20121129 0.510583
20121129 0.510583
20121130 0.510583
20121130 0.510583
20121130 0.510583
20121130 0.510583
20121130 0.510583
20121130 0.510583
20121130 0.510583
20121201 0.510583
20121201 0.510583
20121201 0.510583
20121201 0.510583
20121201 0.510583
20121201 0.510583
20121201 0.510583
20121201 0.510583
20121201 0.510583
20121202 0.510583
20121202 0.510583
20121202 0.510583
20121202 0.510583
20121202 0.510583
20121202 0.510583
20121202 0.510583
20121202 0.510583
20121203 0.510583
20121203 0.510583
20121203 0.510583
20121203 0.510583
20121203 0.510583
20121203 0.510583
20121203 0.510583
20121203 0.510583
20121204 0.510583
20121204 0.510583
20121204 0.510583
20121204 0.510583
20121204 0.510583
20121204 0.510583
20121205 0.510583
20121205 0.510583
20121205 0.510583
20121205 0.510583
20121205 0.510583
20121205 0.510583
20121205 0.510583
20121206 0.510583
20121206 0.510583
20121206 0.510583
20121206 0.510583
20121206 0.510583
20121206 0.510583
20121206 0.510583
20121206 0.510583
20121207 0.510583
20121207 0.510583
20121207 0.510583
20121207 0.510583
20121207 0.510583
20121207 0.510583
20121207 0.510583
20121208 0.510583
20121208 0.510583
20121208 0.510583
20121208 0.510583
20121208 0.510583
20121208 0.510583
20121208 0.510583
20121209 0.510583
20121209 0.510583
20121209 0.510583
20121209 0.510583
20121209 0.510583
20121209 0.510583
20121209 0.510583
20121210 0.510583
20121210 0.510583
20121210 0.510583
20121210 0.510583
20121210 0.510583
20121210 0.510583
20121210 0.500379
20121210 0.500379
20121211 0.500379
20121211 0.500379
20121211 0.500379
20121211 0.500379
20121211 0.500379
20121211 0.500379
20121211 0.500379
20121211 0.500379
20121212 0.500379
20121212 0.500379
20121212 0.500379
20121212 0.500379
20121212 0.500379
20121212 0.500379
20121212 0.500379
20121212 0.500379
20121213 0.500379
20121213 0.500379
20121213 0.500379
20121213 0.500379
20121213 0.500379
20121213 0.500379
20121213 0.500379
20121214 0.500379
20121214 0.500379
20121214 0.500379
20121214 0.500379
20121214 0.500379
20121214 0.500379
20121215 0.500379
20121215 0.500379
20121215 0.500379
20121215 0.500379
20121215 0.500379
20121215 0.500379
20121216 0.500379
20121216 0.500379
20121216 0.500379
20121216 0.500379
20121216 0.500379
20121216 0.500379
20121217 0.500379
20121217 0.500379
20121217 0.500379
20121217 0.500379
20121217 0.500379
20121217 0.500379
20121217 0.500379
20121217 0.500379
20121218 0.500379
20121218 0.500379
20121218 0.500379
20121218 0.500379
20121218 0.500379
20121218 0.500379
20121218 0.500379
20121219 0.500379
20121219 0.500379
20121219 0.500379
20121219 0.500379
20121219 0.500379
20121219 0.500379
20121219 0.500379
20121219 0.500379
20121220 0.500379
20121220 0.500379
20121220 0.500379
20121220 0.500379
20121220 0.500379
20121220 0.500379
20121221 0.500379
20121221 0.500379
20121221 0.500379
20121221 0.500379
20121221 0.500379
20121221 0.500379
20121221 0.500379
20121222 0.500379
20121222 0.500379
20121222 0.500379
20121222 0.500379
20121222 0.500379
20121222 0.500379
20121222 0.500379
20121222 0.500379
20121223 0.500379
20121223 0.500379
20121223 0.500379
20121223 0.500379
20121223 0.500379
20121223 0.500379
20121223 0.500379
20121224 0.500379
20121224 0.500379
20121224 0.500379
20121224 0.500379
20121224 0.500379
20121224 0.500379
20121224 0.500379
20121225 0.500379
20121225 0.500379
20121225 0.500379
20121225 0.500379
20121225 0.500379
20121225 0.500379
20121225 0.500379
20121226 0.500379
20121226 0.500379
20121226 0.500379
20121226 0.500379
20121226 0.442394
20121226 0.442394
20121226 0.442394
20121226 0.442394
20121226 0.442394
20121227 0.442394
20121227 0.442394
20121227 0.442394
20121227 0.442394
20121227 0.442394
20121227 0.442394
20121227 0.442394
20121227 0.442394
20121228 0.442394
20121228 0.442394
20121228 0.442394
20121228 0.442394
20121228 0.442394
20121228 0.442394
20121228 0.442394
20121228 0.442394
20121228 0.442394
20121228 0.442394
20121229 0.442394
20121229 0.442394
20121229 0.442394
20121229 0.442394
20121229 0.442394
20121229 0.442394
20121229 0.442394
20121229 0.442394
20121230 0.442394
20121230 0.442394
20121230 0.442394
20121230 0.442394
20121230 0.442394
20121230 0.442394
20121230 0.442394
20121230 0.442394
20121230 0.442394
20121231 0.442394
20121231 0.442394
20121231 0.442394
20121231 0.442394
20121231 0.442394
20121231 0.442394
20121231 0.442394
20121231 0.442394
20121231 0.442394
20130101 0.442394
20130101 0.442394
20130101 0.442394
20130101 0.442394
20130101 0.442394
20130101 0.442394
20130101 0.442394
20130101 0.442394
20130101 0.442394
20130102 0.442394
20130102 0.442394
20130102 0.442394
20130102 0.442394
20130102 0.442394
20130102 0.442394
20130102 0.442394
20130102 0.442394
20130103 0.442394
20130103 0.442394
20130103 0.442394
20130103 0.442394
20130103 0.442394
20130103 0.442394
20130103 0.442394
20130103 0.442394
20130103 0.442394
20130104 0.442394
20130104 0.442394
20130104 0.442394
20130104 0.442394
20130104 0.442394
20130104 0.442394
20130104 0.442394
20130104 0.442394
20130104 0.442394
20130105 0.442394
20130105 0.442394
20130105 0.442394
20130105 0.442394
20130105 0.442394
20130105 0.442394
20130105 0.442394
20130106 0.442394
20130106 0.442394
20130106 0.442394
20130106 0.442394
20130106 0.442394
20130106 0.442394
20130106 0.442394
20130106 0.442394
20130106 0.442394
20130107 0.442394
20130107 0.442394
20130107 0.442394
20130107 0.442394
20130107 0.442394
20130107 0.442394
20130107 0.442394
20130107 0.442394
20130107 0.442394
20130108 0.442394
20130108 0.442394
20130108 0.442394
20130108 0.482469
20130108 0.482469
20130108 0.482469
20130108 0.482469
20130109 0.482469
20130109 0.482469
20130109 0.482469
20130109 0.482469
20130109 0.482469
20130109 0.482469
20130109 0.482469
20130110 0.482469
20130110 0.482469
20130110 0.482469
20130110 0.482469
20130110 0.482469
20130110 0.482469
20130110 0.482469
20130110 0.482469
20130110 0.482469
20130111 0.482469
20130111 0.482469
20130111 0.482469
20130111 0.482469
20130111 0.482469
20130111 0.482469
20130112 0.482469
20130112 0.482469
20130112 0.482469
20130112 0.482469
20130112 0.482469
20130112 0.482469
20130112 0.482469
20130113 0.482469
20130113 0.482469
20130113 0.482469
20130113 0.482469
20130113 0.482469
20130113 0.482469
20130113 0.482469
20130114 0.482469
20130114 0.482469
20130114 0.482469
20130114 0.482469
20130114 0.482469
20130114 0.482469
20130114 0.482469
20130114 0.482469
20130114 0.482469
20130115 0.482469
20130115 0.482469
20130115 0.482469
20130115 0.482469
20130115 0.482469
20130115 0.482469
20130115 0.482469
20130116 0.482469
20130116 0.482469
20130116 0.482469
20130116 0.482469
20130116 0.482469
20130116 0.482469
20130116 0.482469
20130117 0.482469
20130117 0.482469
20130117 0.482469
20130117 0.482469
20130117 0.482469
20130117 0.482469
20130118 0.482469
20130118 0.482469
20130118 0.482469
20130118 0.482469
20130118 0.482469
20130118 0.482469
20130118 0.482469
20130119 0.482469
20130119 0.482469
20130119 0.482469
20130119 0.482469
20130119 0.482469
20130119 0.482469
20130119 0.482469
20130119 0.482469
20130120 0.482469
20130120 0.482469
20130120 0.482469
20130120 0.482469
20130120 0.482469
20130120 0.482469
20130120 0.482469
20130120 0.482469
20130121 0.482469
20130121 0.482469
20130121 0.482469
20130121 0.482469
20130121 0.482469
20130121 0.482469
20130121 0.482469
20130122 0.482469
20130122 0.482469
20130122 0.482469
20130122 0.482469
20130122 0.482469
20130122 0.482469
20130122 0.482469
20130122 0.482469
20130123 0.482469
20130123 0.482469
20130123 0.482469
20130123 0.482469
20130123 0.482469
20130123 0.440781
20130123 0.440781
20130124 0.440781
20130124 0.440781
20130124 0.440781
20130124 0.440781
20130124 0.440781
20130124 0.440781
20130124 0.440781
20130124 0.440781
20130124 0.440781
20130125 0.440781
20130125 0.440781
20130125 0.440781
20130125 0.440781
20130125 0.440781
20130125 0.440781
20130125 0.440781
20130126 0.440781
20130126 0.440781
20130126 0.440781
20130126 0.440781
20130126 0.440781
20130126 0.440781
20130126 0.440781
20130126 0.440781
20130126 0.440781
20130127 0.440781
20130127 0.440781
20130127 0.440781
20130127 0.440781
20130127 0.440781
20130127 0.440781
20130127 0.440781
20130127 0.440781
20130128 0.440781
20130128 0.440781
20130128 0.440781
20130128 0.440781
20130128 0.440781
20130128 0.440781
20130128 0.440781
20130128 0.440781
20130128 0.440781
20130129 0.440781
20130129 0.440781
20130129 0.440781
20130129 0.440781
20130129 0.440781
20130129 0.440781
20130129 0.440781
20130129 0.440781
20130130 0.440781
20130130 0.440781
20130130 0.440781
20130130 0.440781
20130130 0.440781
20130130 0.440781
20130130 0.440781
20130130 0.440781
20130130 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130131 0.440781
20130201 0.440781
20130201 0.440781
20130201 0.440781
20130201 0.440781
20130201 0.440781
20130201 0.440781
20130201 0.440781
20130201 0.440781
20130202 0.440781
20130202 0.440781
20130202 0.440781
20130202 0.440781
20130202 0.440781
20130202 0.440781
20130202 0.440781
20130202 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130203 0.440781
20130204 0.440781
20130204 0.440781
20130204 0.440781
20130204 0.440781
20130204 0.440781
20130204 0.440781
20130204 0.440781
20130204 0.440781
20130204 0.440781
20130205 0.440781
20130205 0.440781
20130205 0.440781
20130205 0.440781
20130205 0.486316
20130205 0.486316
20130205 0.486316
20130205 0.486316
20130205 0.486316
20130206 0.486316
20130206 0.486316
20130206 0.486316
20130206 0.486316
20130206 0.486316
20130206 0.486316
20130206 0.486316
20130206 0.486316
20130207 0.486316
20130207 0.486316
20130207 0.486316
20130207 0.486316
20130207 0.486316
20130207 0.486316
20130207 0.486316
20130207 0.486316
20130207 0.486316
20130208 0.486316
20130208 0.486316
20130208 0.486316
20130208 0.486316
20130208 0.486316
20130208 0.486316
20130208 0.486316
20130208 0.486316
20130209 0.486316
20130209 0.486316
20130209 0.486316
20130209 0.486316
20130209 0.486316
20130209 0.486316
20130209 0.486316
20130209 0.486316
20130210 0.486316
20130210 0.486316
20130210 0.486316
20130210 0.486316
20130210 0.486316
20130210 0.486316
20130210 0.486316
20130210 0.486316
20130210 0.486316
20130211 0.486316
20130211 0.486316
20130211 0.486316
20130211 0.486316
20130211 0.486316
20130211 0.486316
20130211 0.486316
20130211 0.486316
20130211 0.486316
20130212 0.486316
20130212 0.486316
20130212 0.486316
20130212 0.486316
20130212 0.486316
20130212 0.486316
20130212 0.486316
20130213 0.486316
20130213 0.486316
20130213 0.486316
20130213 0.486316
20130213 0.486316
20130213 0.486316
20130213 0.486316
20130213 0.486316
20130213 0.486316
20130213 0.486316
20130214 0.486316
20130214 0.486316
20130214 0.486316
20130214 0.486316
20130214 0.486316
20130214 0.486316
20130214 0.486316
20130214 0.486316
20130215 0.486316
20130215 0.486316
20130215 0.486316
20130215 0.486316
20130215 0.486316
20130215 0.486316
20130215 0.486316
20130215 0.486316
20130215 0.486316
20130215 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130216 0.486316
20130217 0.486316
20130217 0.486316
20130217 0.486316
20130217 0.486316
20130217 0.486316
20130217 0.486316
20130217 0.486316
20130217 0.486316
20130217 0.486316
20130217 0.486316
20130218 0.542075
20130218 0.542075
20130218 0.542075
20130218 0.542075
20130218 0.542075
20130218 0.542075
20130218 0.542075
20130218 0.542075
20130218 0.542075
20130219 0.542075
20130219 0.542075
20130219 0.542075
20130219 0.542075
20130219 0.542075
20130219 0.542075
20130219 0.542075
20130219 0.542075
20130219 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130220 0.542075
20130221 0.542075
20130221 0.542075
20130221 0.542075
20130221 0.542075
20130221 0.542075
20130221 0.542075
20130221 0.542075
20130221 0.542075
20130221 0.542075
20130222 0.542075
20130222 0.542075
20130222 0.542075
20130222 0.542075
20130222 0.542075
20130222 0.542075
20130222 0.542075
20130222 0.542075
20130222 0.542075
20130222 0.542075
20130223 0.542075
20130223 0.542075
20130223 0.542075
20130223 0.542075
20130223 0.542075
20130223 0.542075
20130223 0.542075
20130223 0.542075
20130223 0.542075
20130224 0.542075
20130224 0.542075
20130224 0.542075
20130224 0.542075
20130224 0.542075
20130224 0.542075
20130224 0.542075
20130224 0.542075
20130224 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130225 0.542075
20130226 0.542075
20130226 0.542075
20130226 0.542075
20130226 0.542075
20130226 0.542075
20130226 0.542075
20130226 0.542075
20130226 0.542075
20130226 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130227 0.542075
20130228 0.542075
20130228 0.542075
20130228 0.542075
20130228 0.542075
20130228 0.542075
20130228 0.542075
20130228 0.542075
20130228 0.542075
20130228 0.542075
20130301 0.542075
20130301 0.542075
20130301 0.542075
20130301 0.542075
20130301 0.542075
20130301 0.542075
20130301 0.648509
20130301 0.648509
20130301 0.648509
20130302 0.648509
20130302 0.648509
20130302 0.648509
20130302 0.648509
20130302 0.648509
20130302 0.648509
20130302 0.648509
20130302 0.648509
20130303 0.648509
20130303 0.648509
20130303 0.648509
20130303 0.648509
20130303 0.648509
20130303 0.648509
20130303 0.648509
20130303 0.648509
20130303 0.648509
20130304 0.648509
20130304 0.648509
20130304 0.648509
20130304 0.648509
20130304 0.648509
20130304 0.648509
20130304 0.648509
20130304 0.648509
20130304 0.648509
20130304 0.648509
20130305 0.648509
20130305 0.648509
20130305 0.648509
20130305 0.648509
20130305 0.648509
20130305 0.648509
20130305 0.648509
20130306 0.648509
20130306 0.648509
20130306 0.648509
20130306 0.648509
20130306 0.648509
20130306 0.648509
20130306 0.648509
20130306 0.648509
20130306 0.648509
20130307 0.648509
20130307 0.648509
20130307 0.648509
20130307 0.648509
20130307 0.648509
20130307 0.648509
20130307 0.648509
20130307 0.648509
20130307 0.648509
20130308 0.648509
20130308 0.648509
20130308 0.648509
20130308 0.648509
20130308 0.648509
20130308 0.648509
20130308 0.648509
20130308 0.648509
20130308 0.648509
20130309 0.648509
20130309 0.648509
20130309 0.648509
20130309 0.648509
20130309 0.648509
20130309 0.648509
20130309 0.648509
20130309 0.648509
20130309 0.648509
20130310 0.648509
20130310 0.648509
20130310 0.648509
20130310 0.648509
20130310 0.648509
20130310 0.648509
20130310 0.648509
20130310 0.648509
20130310 0.648509
20130310 0.648509
20130311 0.648509
20130311 0.648509
20130311 0.648509
20130311 0.648509
20130311 0.648509
20130311 0.648509
20130311 0.648509
20130311 0.648509
20130311 0.648509
20130312 0.648509
20130312 0.648509
20130312 0.648509
20130312 0.648509
20130312 0.648509
20130312 0.648509
20130312 0.648509
20130312 0.648509
20130313 0.648509
20130313 0.648509
20130313 0.648509
20130313 0.648509
20130313 0.648509
20130313 0.648509
20130313 0.648509
20130313 0.648509
20130313 0.648509
20130314 0.648509
20130314 0.648509
20130314 0.648509
20130314 0.719742
20130314 0.719742
20130314 0.719742
20130314 0.719742
20130314 0.719742
20130314 0.719742
20130314 0.719742
20130315 0.719742
20130315 0.719742
20130315 0.719742
20130315 0.719742
20130315 0.719742
20130315 0.719742
20130315 0.719742
20130315 0.719742
20130315 0.719742
20130316 0.719742
20130316 0.719742
20130316 0.719742
20130316 0.719742
20130316 0.719742
20130316 0.719742
20130316 0.719742
20130316 0.719742
20130316 0.719742
20130316 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130317 0.719742
20130318 0.719742
20130318 0.719742
20130318 0.719742
20130318 0.719742
20130318 0.719742
20130318 0.719742
20130318 0.719742
20130318 0.719742
20130318 0.719742
20130318 0.719742
20130319 0.719742
20130319 0.719742
20130319 0.719742
20130319 0.719742
20130319 0.719742
20130319 0.719742
20130319 0.719742
20130319 0.719742
20130319 0.719742
20130319 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130320 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130321 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130322 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130323 0.719742
20130324 0.719742
20130324 0.719742
20130324 0.719742
20130324 0.719742
20130324 0.719742
20130324 0.719742
20130324 0.994146
20130324 0.994146
20130324 0.994146
20130324 0.994146
20130324 0.994146
20130325 0.994146
20130325 0.994146
20130325 0.994146
20130325 0.994146
20130325 0.994146
20130325 0.994146
20130325 0.994146
20130325 0.994146
20130326 0.994146
20130326 0.994146
20130326 0.994146
20130326 0.994146
20130326 0.994146
20130326 0.994146
20130326 0.994146
20130326 0.994146
20130327 0.994146
20130327 0.994146
20130327 0.994146
20130327 0.994146
20130327 0.994146
20130327 0.994146
20130327 0.994146
20130328 0.994146
20130328 0.994146
20130328 0.994146
20130328 0.994146
20130328 0.994146
20130328 0.994146
20130328 0.994146
20130328 0.994146
20130328 0.994146
20130328 0.994146
20130329 0.994146
20130329 0.994146
20130329 0.994146
20130329 0.994146
20130329 0.994146
20130329 0.994146
20130329 0.994146
20130329 0.994146
20130329 0.994146
20130329 0.994146
20130330 0.994146
20130330 0.994146
20130330 0.994146
20130330 0.994146
20130330 0.994146
20130330 0.994146
20130330 0.994146
20130330 0.994146
20130330 0.994146
20130330 0.994146
20130331 0.994146
20130331 0.994146
20130331 0.994146
20130331 0.994146
20130331 0.994146
20130331 0.994146
20130331 0.994146
20130331 0.994146
20130331 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130401 0.994146
20130402 0.994146
20130402 0.994146
20130402 0.994146
20130402 0.994146
20130402 0.994146
20130402 0.994146
20130402 0.994146
20130402 0.994146
20130402 0.994146
20130402 0.994146
20130403 0.994146
20130403 0.994146
20130403 0.994146
20130403 0.994146
20130403 0.994146
20130403 0.994146
20130403 0.994146
20130403 0.994146
20130403 0.994146
20130403 0.994146
20130404 0.994146
20130404 0.994146
20130404 0.994146
20130404 0.994146
20130404 0.994146
20130404 0.994146
20130404 0.994146
20130404 0.994146
20130405 0.994146
20130405 0.994146
20130405 0.994146
20130405 0.994146
20130405 0.994146
20130405 0.994146
20130405 1.139229
20130405 1.139229
20130405 1.139229
20130406 1.139229
20130406 1.139229
20130406 1.139229
20130406 1.139229
20130406 1.139229
20130406 1.139229
20130406 1.139229
20130406 1.139229
20130406 1.139229
20130407 1.139229
20130407 1.139229
20130407 1.139229
20130407 1.139229
20130407 1.139229
20130407 1.139229
20130407 1.139229
20130407 1.139229
20130407 1.139229
20130408 1.139229
20130408 1.139229
20130408 1.139229
20130408 1.139229
20130408 1.139229
20130408 1.139229
20130408 1.139229
20130408 1.139229
20130408 1.139229
20130409 1.139229
20130409 1.139229
20130409 1.139229
20130409 1.139229
20130409 1.139229
20130409 1.139229
20130409 1.139229
20130409 1.139229
20130409 1.139229
20130409 1.139229
20130410 1.139229
20130410 1.139229
20130410 1.139229
20130410 1.139229
20130410 1.139229
20130410 1.139229
20130410 1.139229
20130410 1.139229
20130410 1.139229
20130410 1.139229
20130411 1.139229
20130411 1.139229
20130411 1.139229
20130411 1.139229
20130411 1.139229
20130411 1.139229
20130411 1.139229
20130411 1.139229
20130411 1.139229
20130412 1.139229
20130412 1.139229
20130412 1.139229
20130412 1.139229
20130412 1.139229
20130412 1.139229
20130412 1.139229
20130412 1.139229
20130412 1.139229
20130412 1.139229
20130413 1.139229
20130413 1.139229
20130413 1.139229
20130413 1.139229
20130413 1.139229
20130413 1.139229
20130413 1.139229
20130413 1.139229
20130413 1.139229
20130414 1.139229
20130414 1.139229
20130414 1.139229
20130414 1.139229
20130414 1.139229
20130414 1.139229
20130414 1.139229
20130414 1.139229
20130414 1.139229
20130415 1.139229
20130415 1.139229
20130415 1.139229
20130415 1.139229
20130415 1.139229
20130415 1.139229
20130415 1.139229
20130415 1.139229
20130415 1.139229
20130416 1.139229
20130416 1.139229
20130416 1.139229
20130416 1.139229
20130416 1.139229
20130416 1.139229
20130416 1.139229
20130416 1.139229
20130416 1.139229
20130416 1.139229
20130417 1.139229
20130417 1.139229
20130417 1.139229
20130417 1.139229
20130417 1.139229
20130417 1.139229
20130417 1.332436
20130417 1.332436
20130417 1.332436
20130418 1.332436
20130418 1.332436
20130418 1.332436
20130418 1.332436
20130418 1.332436
20130418 1.332436
20130418 1.332436
20130418 1.332436
20130419 1.332436
20130419 1.332436
20130419 1.332436
20130419 1.332436
20130419 1.332436
20130419 1.332436
20130419 1.332436
20130419 1.332436
20130420 1.332436
20130420 1.332436
20130420 1.332436
20130420 1.332436
20130420 1.332436
20130420 1.332436
20130420 1.332436
20130420 1.332436
20130421 1.332436
20130421 1.332436
20130421 1.332436
20130421 1.332436
20130421 1.332436
20130421 1.332436
20130421 1.332436
20130421 1.332436
20130421 1.332436
20130421 1.332436
20130422 1.332436
20130422 1.332436
20130422 1.332436
20130422 1.332436
20130422 1.332436
20130422 1.332436
20130422 1.332436
20130422 1.332436
20130422 1.332436
20130423 1.332436
20130423 1.332436
20130423 1.332436
20130423 1.332436
20130423 1.332436
20130423 1.332436
20130423 1.332436
20130423 1.332436
20130423 1.332436
20130424 1.332436
20130424 1.332436
20130424 1.332436
20130424 1.332436
20130424 1.332436
20130424 1.332436
20130424 1.332436
20130424 1.332436
20130424 1.332436
20130425 1.332436
20130425 1.332436
20130425 1.332436
20130425 1.332436
20130425 1.332436
20130425 1.332436
20130425 1.332436
20130425 1.332436
20130425 1.332436
