20121031 0.080768
20121031 0.080768
20121031 0.080768
20121031 0.080768
20121101 0.080768
20121101 0.080768
20121101 0.080768
20121101 0.080768
20121101 0.080768
20121101 0.080768
20121101 0.080768
20121101 0.080768
20121102 0.080768
20121102 0.080768
20121102 0.080768
20121102 0.080768
20121102 0.080768
20121102 0.080768
20121102 0.080768
20121102 0.080768
20121103 0.080768
20121103 0.080768
20121103 0.080768
20121103 0.080768
20121103 0.080768
20121103 0.080768
20121103 0.080768
20121103 0.080768
20121104 0.080768
20121104 0.080768
20121104 0.080768
20121104 0.080768
20121104 0.080768
20121104 0.080768
20121104 0.080768
20121104 0.080768
20121104 0.080768
20121105 0.080768
20121105 0.080768
20121105 0.080768
20121105 0.080768
20121105 0.080768
20121105 0.080768
20121105 0.080768
20121105 0.080768
20121105 0.080768
20121106 0.080768
20121106 0.080768
20121106 0.080768
20121106 0.080768
20121106 0.080768
20121106 0.080768
20121106 0.080768
20121107 0.080768
20121107 0.080768
20121107 0.080768
20121107 0.080768
20121107 0.080768
20121107 0.080768
20121107 0.080768
20121107 0.080768
20121107 0.080768
20121108 0.080768
20121108 0.080768
20121108 0.080768
20121108 0.080768
20121108 0.080768
20121108 0.080768
20121108 0.080768
20121108 0.080768
20121109 0.080768
20121109 0.080768
20121109 0.080768
20121109 0.080768
20121109 0.080768
20121109 0.080768
20121109 0.080768
20121109 0.080768
20121109 0.080768
20121110 0.080768
20121110 0.080768
20121110 0.080768
20121110 0.080768
20121110 0.080768
20121110 0.080768
20121110 0.080768
20121110 0.080768
20121111 0.080768
20121111 0.080768
20121111 0.080768
20121111 0.080768
20121111 0.080768
20121111 0.080768
20121111 0.080768
20121111 0.080768
20121112 0.080768
20121112 0.080768
20121112 0.080768
20121112 0.080768
20121112 0.080768
20121112 0.082342
20121112 0.082342
20121113 0.082342
20121113 0.082342
20121113 0.082342
20121113 0.082342
20121113 0.082342
20121113 0.082342
20121113 0.082342
20121113 0.082342
20121114 0.082342
20121114 0.082342
20121114 0.082342
20121114 0.082342
20121114 0.082342
20121114 0.082342
20121114 0.082342
20121114 0.082342
20121115 0.082342
20121115 0.082342
20121115 0.082342
20121115 0.082342
20121115 0.082342
20121115 0.082342
20121115 0.082342
20121115 0.082342
20121116 0.082342
20121116 0.082342
20121116 0.082342
20121116 0.082342
20121116 0.082342
20121116 0.082342
20121116 0.082342
20121116 0.082342
20121117 0.082342
20121117 0.082342
20121117 0.082342
20121117 0.082342
20121117 0.082342
20121117 0.082342
20121117 0.082342
20121117 0.082342
20121118 0.082342
20121118 0.082342
20121118 0.082342
20121118 0.082342
20121118 0.082342
20121118 0.082342
20121118 0.082342
20121118 0.082342
20121119 0.082342
20121119 0.082342
20121119 0.082342
20121119 0.082342
20121119 0.082342
20121119 0.082342
20121119 0.082342
20121119 0.082342
20121120 0.082342
20121120 0.082342
20121120 0.082342
20121120 0.082342
20121120 0.082342
20121120 0.082342
20121120 0.082342
20121120 0.082342
20121121 0.082342
20121121 0.082342
20121121 0.082342
20121121 0.082342
20121121 0.082342
20121121 0.082342
20121121 0.082342
20121121 0.082342
20121122 0.082342
20121122 0.082342
20121122 0.082342
20121122 0.082342
20121122 0.082342
20121122 0.082342
20121122 0.082342
20121122 0.082342
20121123 0.082342
20121123 0.082342
20121123 0.082342
20121123 0.082342
20121123 0.082342
20121123 0.082342
20121123 0.082342
20121123 0.082342
20121123 0.082342
20121124 0.082342
20121124 0.082342
20121124 0.082342
20121124 0.082342
20121124 0.082342
20121124 0.082342
20121124 0.082342
20121124 0.082342
20121124 0.082342
20121125 0.082342
20121125 0.082342
20121125 0.082342
20121125 0.082342
20121125 0.082342
20121125 0.082342
20121125 0.082342
20121125 0.082342
20121126 0.082342
20121126 0.082342
20121126 0.082342
20121126 0.082342
20121126 0.084057
20121126 0.084057
20121126 0.084057
20121126 0.084057
20121126 0.084057
20121127 0.084057
20121127 0.084057
20121127 0.084057
20121127 0.084057
20121127 0.084057
20121127 0.084057
20121127 0.084057
20121127 0.084057
20121128 0.084057
20121128 0.084057
20121128 0.084057
20121128 0.084057
20121128 0.084057
20121128 0.084057
20121128 0.168114
20121128 0.168114
20121128 0.168114
20121129 0.168114
20121129 0.168114
20121129 0.168114
20121129 0.168114
20121129 0.168114
20121129 0.168114
20121129 0.168114
20121129 0.168114
20121129 0.168114
20121129 0.168114
20121130 0.168114
20121130 0.168114
20121130 0.168114
20121130 0.168114
20121130 0.168114
20121130 0.168114
20121130 0.168114
20121201 0.168114
20121201 0.168114
20121201 0.168114
20121201 0.168114
20121201 0.168114
20121201 0.168114
20121201 0.168114
20121201 0.168114
20121201 0.168114
20121202 0.168114
20121202 0.168114
20121202 0.168114
20121202 0.168114
20121202 0.168114
20121202 0.168114
20121202 0.168114
20121202 0.168114
20121203 0.168114
20121203 0.168114
20121203 0.168114
20121203 0.168114
20121203 0.168114
20121203 0.168114
20121203 0.168114
20121203 0.168114
20121204 0.168114
20121204 0.168114
20121204 0.168114
20121204 0.168114
20121204 0.168114
20121204 0.168114
20121205 0.168114
20121205 0.168114
20121205 0.168114
20121205 0.168114
20121205 0.168114
20121205 0.168114
20121205 0.168114
20121206 0.168114
20121206 0.168114
20121206 0.168114
20121206 0.168114
20121206 0.168114
20121206 0.168114
20121206 0.168114
20121206 0.168114
20121207 0.168114
20121207 0.168114
20121207 0.168114
20121207 0.168114
20121207 0.168114
20121207 0.168114
20121207 0.168114
20121208 0.168114
20121208 0.168114
20121208 0.168114
20121208 0.168114
20121208 0.168114
20121208 0.168114
20121208 0.168114
20121209 0.168114
20121209 0.168114
20121209 0.168114
20121209 0.168114
20121209 0.168114
20121209 0.168114
20121209 0.168114
20121210 0.168114
20121210 0.168114
20121210 0.168114
20121210 0.168114
20121210 0.168114
20121210 0.168114
20121210 0.164754
20121210 0.164754
20121211 0.164754
20121211 0.164754
20121211 0.164754
20121211 0.164754
20121211 0.164754
20121211 0.164754
20121211 0.164754
20121211 0.164754
20121212 0.164754
20121212 0.164754
20121212 0.164754
20121212 0.164754
20121212 0.164754
20121212 0.164754
20121212 0.164754
20121212 0.164754
20121213 0.164754
20121213 0.164754
20121213 0.164754
20121213 0.164754
20121213 0.164754
20121213 0.164754
20121213 0.164754
20121214 0.164754
20121214 0.164754
20121214 0.164754
20121214 0.164754
20121214 0.164754
20121214 0.164754
20121215 0.164754
20121215 0.164754
20121215 0.164754
20121215 0.164754
20121215 0.164754
20121215 0.164754
20121216 0.164754
20121216 0.164754
20121216 0.164754
20121216 0.164754
20121216 0.164754
20121216 0.164754
20121217 0.164754
20121217 0.164754
20121217 0.164754
20121217 0.164754
20121217 0.164754
20121217 0.164754
20121217 0.164754
20121217 0.164754
20121218 0.164754
20121218 0.164754
20121218 0.164754
20121218 0.164754
20121218 0.164754
20121218 0.164754
20121218 0.164754
20121219 0.164754
20121219 0.164754
20121219 0.164754
20121219 0.164754
20121219 0.164754
20121219 0.164754
20121219 0.164754
20121219 0.164754
20121220 0.164754
20121220 0.164754
20121220 0.164754
20121220 0.164754
20121220 0.164754
20121220 0.164754
20121221 0.164754
20121221 0.164754
20121221 0.164754
20121221 0.164754
20121221 0.164754
20121221 0.164754
20121221 0.164754
20121222 0.164754
20121222 0.164754
20121222 0.164754
20121222 0.164754
20121222 0.164754
20121222 0.164754
20121222 0.164754
20121222 0.164754
20121223 0.164754
20121223 0.164754
20121223 0.164754
20121223 0.164754
20121223 0.164754
20121223 0.164754
20121223 0.164754
20121224 0.164754
20121224 0.164754
20121224 0.164754
20121224 0.164754
20121224 0.164754
20121224 0.164754
20121224 0.164754
20121225 0.164754
20121225 0.164754
20121225 0.164754
20121225 0.164754
20121225 0.164754
20121225 0.164754
20121225 0.164754
20121226 0.164754
20121226 0.164754
20121226 0.164754
20121226 0.164754
20121226 0.145662
20121226 0.145662
20121226 0.145662
20121226 0.145662
20121226 0.145662
20121227 0.145662
20121227 0.145662
20121227 0.145662
20121227 0.145662
20121227 0.145662
20121227 0.145662
20121227 0.145662
20121227 0.145662
20121228 0.145662
20121228 0.145662
20121228 0.145662
20121228 0.145662
20121228 0.145662
20121228 0.145662
20121228 0.145662
20121228 0.145662
20121228 0.145662
20121228 0.145662
20121229 0.145662
20121229 0.145662
20121229 0.145662
20121229 0.145662
20121229 0.145662
20121229 0.145662
20121229 0.145662
20121229 0.145662
20121230 0.145662
20121230 0.145662
20121230 0.145662
20121230 0.145662
20121230 0.145662
20121230 0.145662
20121230 0.145662
20121230 0.145662
20121230 0.145662
20121231 0.145662
20121231 0.145662
20121231 0.145662
20121231 0.145662
20121231 0.145662
20121231 0.145662
20121231 0.145662
20121231 0.145662
20121231 0.145662
20130101 0.145662
20130101 0.145662
20130101 0.145662
20130101 0.145662
20130101 0.145662
20130101 0.145662
20130101 0.145662
20130101 0.145662
20130101 0.145662
20130102 0.145662
20130102 0.145662
20130102 0.145662
20130102 0.145662
20130102 0.145662
20130102 0.145662
20130102 0.145662
20130102 0.145662
20130103 0.145662
20130103 0.145662
20130103 0.145662
20130103 0.145662
20130103 0.145662
20130103 0.145662
20130103 0.145662
20130103 0.145662
20130103 0.145662
20130104 0.145662
20130104 0.145662
20130104 0.145662
20130104 0.145662
20130104 0.145662
20130104 0.145662
20130104 0.145662
20130104 0.145662
20130104 0.145662
20130105 0.145662
20130105 0.145662
20130105 0.145662
20130105 0.145662
20130105 0.145662
20130105 0.145662
20130105 0.145662
20130106 0.145662
20130106 0.145662
20130106 0.145662
20130106 0.145662
20130106 0.145662
20130106 0.145662
20130106 0.145662
20130106 0.145662
20130106 0.145662
20130107 0.145662
20130107 0.145662
20130107 0.145662
20130107 0.145662
20130107 0.145662
20130107 0.145662
20130107 0.145662
20130107 0.145662
20130107 0.145662
20130108 0.145662
20130108 0.145662
20130108 0.145662
20130108 0.158857
20130108 0.158857
20130108 0.158857
20130108 0.158857
20130109 0.158857
20130109 0.158857
20130109 0.158857
20130109 0.158857
20130109 0.158857
20130109 0.158857
20130109 0.158857
20130110 0.158857
20130110 0.158857
20130110 0.158857
20130110 0.158857
20130110 0.158857
20130110 0.158857
20130110 0.158857
20130110 0.158857
20130110 0.158857
20130111 0.158857
20130111 0.158857
20130111 0.158857
20130111 0.158857
20130111 0.158857
20130111 0.158857
20130112 0.158857
20130112 0.158857
20130112 0.158857
20130112 0.158857
20130112 0.158857
20130112 0.158857
20130112 0.158857
20130113 0.158857
20130113 0.158857
20130113 0.158857
20130113 0.158857
20130113 0.158857
20130113 0.158857
20130113 0.158857
20130114 0.158857
20130114 0.158857
20130114 0.158857
20130114 0.158857
20130114 0.158857
20130114 0.158857
20130114 0.158857
20130114 0.158857
20130114 0.158857
20130115 0.158857
20130115 0.158857
20130115 0.158857
20130115 0.158857
20130115 0.158857
20130115 0.158857
20130115 0.158857
20130116 0.158857
20130116 0.158857
20130116 0.158857
20130116 0.158857
20130116 0.158857
20130116 0.158857
20130116 0.158857
20130117 0.158857
20130117 0.158857
20130117 0.158857
20130117 0.158857
20130117 0.158857
20130117 0.158857
20130118 0.158857
20130118 0.158857
20130118 0.158857
20130118 0.158857
20130118 0.158857
20130118 0.158857
20130118 0.158857
20130119 0.158857
20130119 0.158857
20130119 0.158857
20130119 0.158857
20130119 0.158857
20130119 0.158857
20130119 0.158857
20130119 0.158857
20130120 0.158857
20130120 0.158857
20130120 0.158857
20130120 0.158857
20130120 0.158857
20130120 0.158857
20130120 0.158857
20130120 0.158857
20130121 0.158857
20130121 0.158857
20130121 0.158857
20130121 0.158857
20130121 0.158857
20130121 0.158857
20130121 0.158857
20130122 0.158857
20130122 0.158857
20130122 0.158857
20130122 0.158857
20130122 0.158857
20130122 0.158857
20130122 0.158857
20130122 0.158857
20130123 0.158857
20130123 0.158857
20130123 0.158857
20130123 0.158857
20130123 0.158857
20130123 0.145131
20130123 0.145131
20130124 0.145131
20130124 0.145131
20130124 0.145131
20130124 0.145131
20130124 0.145131
20130124 0.145131
20130124 0.145131
20130124 0.145131
20130124 0.145131
20130125 0.145131
20130125 0.145131
20130125 0.145131
20130125 0.145131
20130125 0.145131
20130125 0.145131
20130125 0.145131
20130126 0.145131
20130126 0.145131
20130126 0.145131
20130126 0.145131
20130126 0.145131
20130126 0.145131
20130126 0.145131
20130126 0.145131
20130126 0.145131
20130127 0.145131
20130127 0.145131
20130127 0.145131
20130127 0.145131
20130127 0.145131
20130127 0.145131
20130127 0.145131
20130127 0.145131
20130128 0.145131
20130128 0.145131
20130128 0.145131
20130128 0.145131
20130128 0.145131
20130128 0.145131
20130128 0.145131
20130128 0.145131
20130128 0.145131
20130129 0.145131
20130129 0.145131
20130129 0.145131
20130129 0.145131
20130129 0.145131
20130129 0.145131
20130129 0.145131
20130129 0.145131
20130130 0.145131
20130130 0.145131
20130130 0.145131
20130130 0.145131
20130130 0.145131
20130130 0.145131
20130130 0.145131
20130130 0.145131
20130130 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130131 0.145131
20130201 0.145131
20130201 0.145131
20130201 0.145131
20130201 0.145131
20130201 0.145131
20130201 0.145131
20130201 0.145131
20130201 0.145131
20130202 0.145131
20130202 0.145131
20130202 0.145131
20130202 0.145131
20130202 0.145131
20130202 0.145131
20130202 0.145131
20130202 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130203 0.145131
20130204 0.145131
20130204 0.145131
20130204 0.145131
20130204 0.145131
20130204 0.145131
20130204 0.145131
20130204 0.145131
20130204 0.145131
20130204 0.145131
20130205 0.145131
20130205 0.145131
20130205 0.145131
20130205 0.145131
20130205 0.160124
20130205 0.160124
20130205 0.160124
20130205 0.160124
20130205 0.160124
20130206 0.160124
20130206 0.160124
20130206 0.160124
20130206 0.160124
20130206 0.160124
20130206 0.160124
20130206 0.160124
20130206 0.160124
20130207 0.160124
20130207 0.160124
20130207 0.160124
20130207 0.160124
20130207 0.160124
20130207 0.160124
20130207 0.160124
20130207 0.160124
20130207 0.160124
20130208 0.160124
20130208 0.160124
20130208 0.160124
20130208 0.160124
20130208 0.160124
20130208 0.160124
20130208 0.160124
20130208 0.160124
20130209 0.160124
20130209 0.160124
20130209 0.160124
20130209 0.160124
20130209 0.160124
20130209 0.160124
20130209 0.160124
20130209 0.160124
20130210 0.160124
20130210 0.160124
20130210 0.160124
20130210 0.160124
20130210 0.160124
20130210 0.160124
20130210 0.160124
20130210 0.160124
20130210 0.160124
20130211 0.160124
20130211 0.160124
20130211 0.160124
20130211 0.160124
20130211 0.160124
20130211 0.160124
20130211 0.160124
20130211 0.160124
20130211 0.160124
20130212 0.160124
20130212 0.160124
20130212 0.160124
20130212 0.160124
20130212 0.160124
20130212 0.160124
20130212 0.160124
20130213 0.160124
20130213 0.160124
20130213 0.160124
20130213 0.160124
20130213 0.160124
20130213 0.160124
20130213 0.160124
20130213 0.160124
20130213 0.160124
20130213 0.160124
20130214 0.160124
20130214 0.160124
20130214 0.160124
20130214 0.160124
20130214 0.160124
20130214 0.160124
20130214 0.160124
20130214 0.160124
20130215 0.160124
20130215 0.160124
20130215 0.160124
20130215 0.160124
20130215 0.160124
20130215 0.160124
20130215 0.160124
20130215 0.160124
20130215 0.160124
20130215 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130216 0.160124
20130217 0.160124
20130217 0.160124
20130217 0.160124
20130217 0.160124
20130217 0.160124
20130217 0.160124
20130217 0.160124
20130217 0.160124
20130217 0.160124
20130217 0.160124
20130218 0.178483
20130218 0.178483
20130218 0.178483
20130218 0.178483
20130218 0.178483
20130218 0.178483
20130218 0.178483
20130218 0.178483
20130218 0.178483
20130219 0.178483
20130219 0.178483
20130219 0.178483
20130219 0.178483
20130219 0.178483
20130219 0.178483
20130219 0.178483
20130219 0.178483
20130219 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130220 0.178483
20130221 0.178483
20130221 0.178483
20130221 0.178483
20130221 0.178483
20130221 0.178483
20130221 0.178483
20130221 0.178483
20130221 0.178483
20130221 0.178483
20130222 0.178483
20130222 0.178483
20130222 0.178483
20130222 0.178483
20130222 0.178483
20130222 0.178483
20130222 0.178483
20130222 0.178483
20130222 0.178483
20130222 0.178483
20130223 0.178483
20130223 0.178483
20130223 0.178483
20130223 0.178483
20130223 0.178483
20130223 0.178483
20130223 0.178483
20130223 0.178483
20130223 0.178483
20130224 0.178483
20130224 0.178483
20130224 0.178483
20130224 0.178483
20130224 0.178483
20130224 0.178483
20130224 0.178483
20130224 0.178483
20130224 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130225 0.178483
20130226 0.178483
20130226 0.178483
20130226 0.178483
20130226 0.178483
20130226 0.178483
20130226 0.178483
20130226 0.178483
20130226 0.178483
20130226 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130227 0.178483
20130228 0.178483
20130228 0.178483
20130228 0.178483
20130228 0.178483
20130228 0.178483
20130228 0.178483
20130228 0.178483
20130228 0.178483
20130228 0.178483
20130301 0.178483
20130301 0.178483
20130301 0.178483
20130301 0.178483
20130301 0.178483
20130301 0.178483
20130301 0.213527
20130301 0.213527
20130301 0.213527
20130302 0.213527
20130302 0.213527
20130302 0.213527
20130302 0.213527
20130302 0.213527
20130302 0.213527
20130302 0.213527
20130302 0.213527
20130303 0.213527
20130303 0.213527
20130303 0.213527
20130303 0.213527
20130303 0.213527
20130303 0.213527
20130303 0.213527
20130303 0.213527
20130303 0.213527
20130304 0.213527
20130304 0.213527
20130304 0.213527
20130304 0.213527
20130304 0.213527
20130304 0.213527
20130304 0.213527
20130304 0.213527
20130304 0.213527
20130304 0.213527
20130305 0.213527
20130305 0.213527
20130305 0.213527
20130305 0.213527
20130305 0.213527
20130305 0.213527
20130305 0.213527
20130306 0.213527
20130306 0.213527
20130306 0.213527
20130306 0.213527
20130306 0.213527
20130306 0.213527
20130306 0.213527
20130306 0.213527
20130306 0.213527
20130307 0.213527
20130307 0.213527
20130307 0.213527
20130307 0.213527
20130307 0.213527
20130307 0.213527
20130307 0.213527
20130307 0.213527
20130307 0.213527
20130308 0.213527
20130308 0.213527
20130308 0.213527
20130308 0.213527
20130308 0.213527
20130308 0.213527
20130308 0.213527
20130308 0.213527
20130308 0.213527
20130309 0.213527
20130309 0.213527
20130309 0.213527
20130309 0.213527
20130309 0.213527
20130309 0.213527
20130309 0.213527
20130309 0.213527
20130309 0.213527
20130310 0.213527
20130310 0.213527
20130310 0.213527
20130310 0.213527
20130310 0.213527
20130310 0.213527
20130310 0.213527
20130310 0.213527
20130310 0.213527
20130310 0.213527
20130311 0.213527
20130311 0.213527
20130311 0.213527
20130311 0.213527
20130311 0.213527
20130311 0.213527
20130311 0.213527
20130311 0.213527
20130311 0.213527
20130312 0.213527
20130312 0.213527
20130312 0.213527
20130312 0.213527
20130312 0.213527
20130312 0.213527
20130312 0.213527
20130312 0.213527
20130313 0.213527
20130313 0.213527
20130313 0.213527
20130313 0.213527
20130313 0.213527
20130313 0.213527
20130313 0.213527
20130313 0.213527
20130313 0.213527
20130314 0.213527
20130314 0.213527
20130314 0.213527
20130314 0.236981
20130314 0.236981
20130314 0.236981
20130314 0.236981
20130314 0.236981
20130314 0.236981
20130314 0.236981
20130315 0.236981
20130315 0.236981
20130315 0.236981
20130315 0.236981
20130315 0.236981
20130315 0.236981
20130315 0.236981
20130315 0.236981
20130315 0.236981
20130316 0.236981
20130316 0.236981
20130316 0.236981
20130316 0.236981
20130316 0.236981
20130316 0.236981
20130316 0.236981
20130316 0.236981
20130316 0.236981
20130316 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130317 0.236981
20130318 0.236981
20130318 0.236981
20130318 0.236981
20130318 0.236981
20130318 0.236981
20130318 0.236981
20130318 0.236981
20130318 0.236981
20130318 0.236981
20130318 0.236981
20130319 0.236981
20130319 0.236981
20130319 0.236981
20130319 0.236981
20130319 0.236981
20130319 0.236981
20130319 0.236981
20130319 0.236981
20130319 0.236981
20130319 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130320 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130321 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130322 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130323 0.236981
20130324 0.236981
20130324 0.236981
20130324 0.236981
20130324 0.236981
20130324 0.236981
20130324 0.236981
20130324 0.327331
20130324 0.327331
20130324 0.327331
20130324 0.327331
20130324 0.327331
20130325 0.327331
20130325 0.327331
20130325 0.327331
20130325 0.327331
20130325 0.327331
20130325 0.327331
20130325 0.327331
20130325 0.327331
20130326 0.327331
20130326 0.327331
20130326 0.327331
20130326 0.327331
20130326 0.327331
20130326 0.327331
20130326 0.327331
20130326 0.327331
20130327 0.327331
20130327 0.327331
20130327 0.327331
20130327 0.327331
20130327 0.327331
20130327 0.327331
20130327 0.327331
20130328 0.327331
20130328 0.327331
20130328 0.327331
20130328 0.327331
20130328 0.327331
20130328 0.327331
20130328 0.327331
20130328 0.327331
20130328 0.327331
20130328 0.327331
20130329 0.327331
20130329 0.327331
20130329 0.327331
20130329 0.327331
20130329 0.327331
20130329 0.327331
20130329 0.327331
20130329 0.327331
20130329 0.327331
20130329 0.327331
20130330 0.327331
20130330 0.327331
20130330 0.327331
20130330 0.327331
20130330 0.327331
20130330 0.327331
20130330 0.327331
20130330 0.327331
20130330 0.327331
20130330 0.327331
20130331 0.327331
20130331 0.327331
20130331 0.327331
20130331 0.327331
20130331 0.327331
20130331 0.327331
20130331 0.327331
20130331 0.327331
20130331 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130401 0.327331
20130402 0.327331
20130402 0.327331
20130402 0.327331
20130402 0.327331
20130402 0.327331
20130402 0.327331
20130402 0.327331
20130402 0.327331
20130402 0.327331
20130402 0.327331
20130403 0.327331
20130403 0.327331
20130403 0.327331
20130403 0.327331
20130403 0.327331
20130403 0.327331
20130403 0.327331
20130403 0.327331
20130403 0.327331
20130403 0.327331
20130404 0.327331
20130404 0.327331
20130404 0.327331
20130404 0.327331
20130404 0.327331
20130404 0.327331
20130404 0.327331
20130404 0.327331
20130405 0.327331
20130405 0.327331
20130405 0.327331
20130405 0.327331
20130405 0.327331
20130405 0.327331
20130405 0.375101
20130405 0.375101
20130405 0.375101
20130406 0.375101
20130406 0.375101
20130406 0.375101
20130406 0.375101
20130406 0.375101
20130406 0.375101
20130406 0.375101
20130406 0.375101
20130406 0.375101
20130407 0.375101
20130407 0.375101
20130407 0.375101
20130407 0.375101
20130407 0.375101
20130407 0.375101
20130407 0.375101
20130407 0.375101
20130407 0.375101
20130408 0.375101
20130408 0.375101
20130408 0.375101
20130408 0.375101
20130408 0.375101
20130408 0.375101
20130408 0.375101
20130408 0.375101
20130408 0.375101
20130409 0.375101
20130409 0.375101
20130409 0.375101
20130409 0.375101
20130409 0.375101
20130409 0.375101
20130409 0.375101
20130409 0.375101
20130409 0.375101
20130409 0.375101
20130410 0.375101
20130410 0.375101
20130410 0.375101
20130410 0.375101
20130410 0.375101
20130410 0.375101
20130410 0.375101
20130410 0.375101
20130410 0.375101
20130410 0.375101
20130411 0.375101
20130411 0.375101
20130411 0.375101
20130411 0.375101
20130411 0.375101
20130411 0.375101
20130411 0.375101
20130411 0.375101
20130411 0.375101
20130412 0.375101
20130412 0.375101
20130412 0.375101
20130412 0.375101
20130412 0.375101
20130412 0.375101
20130412 0.375101
20130412 0.375101
20130412 0.375101
20130412 0.375101
20130413 0.375101
20130413 0.375101
20130413 0.375101
20130413 0.375101
20130413 0.375101
20130413 0.375101
20130413 0.375101
20130413 0.375101
20130413 0.375101
20130414 0.375101
20130414 0.375101
20130414 0.375101
20130414 0.375101
20130414 0.375101
20130414 0.375101
20130414 0.375101
20130414 0.375101
20130414 0.375101
20130415 0.375101
20130415 0.375101
20130415 0.375101
20130415 0.375101
20130415 0.375101
20130415 0.375101
20130415 0.375101
20130415 0.375101
20130415 0.375101
20130416 0.375101
20130416 0.375101
20130416 0.375101
20130416 0.375101
20130416 0.375101
20130416 0.375101
20130416 0.375101
20130416 0.375101
20130416 0.375101
20130416 0.375101
20130417 0.375101
20130417 0.375101
20130417 0.375101
20130417 0.375101
20130417 0.375101
20130417 0.375101
20130417 0.438716
20130417 0.438716
20130417 0.438716
20130418 0.438716
20130418 0.438716
20130418 0.438716
20130418 0.438716
20130418 0.438716
20130418 0.438716
20130418 0.438716
20130418 0.438716
20130419 0.438716
20130419 0.438716
20130419 0.438716
20130419 0.438716
20130419 0.438716
20130419 0.438716
20130419 0.438716
20130419 0.438716
20130420 0.438716
20130420 0.438716
20130420 0.438716
20130420 0.438716
20130420 0.438716
20130420 0.438716
20130420 0.438716
20130420 0.438716
20130421 0.438716
20130421 0.438716
20130421 0.438716
20130421 0.438716
20130421 0.438716
20130421 0.438716
20130421 0.438716
20130421 0.438716
20130421 0.438716
20130421 0.438716
20130422 0.438716
20130422 0.438716
20130422 0.438716
20130422 0.438716
20130422 0.438716
20130422 0.438716
20130422 0.438716
20130422 0.438716
20130422 0.438716
20130423 0.438716
20130423 0.438716
20130423 0.438716
20130423 0.438716
20130423 0.438716
20130423 0.438716
20130423 0.438716
20130423 0.438716
20130423 0.438716
20130424 0.438716
20130424 0.438716
20130424 0.438716
20130424 0.438716
20130424 0.438716
20130424 0.438716
20130424 0.438716
20130424 0.438716
20130424 0.438716
20130425 0.438716
20130425 0.438716
20130425 0.438716
20130425 0.438716
20130425 0.438716
20130425 0.438716
20130425 0.438716
20130425 0.438716
20130425 0.438716
20130425 0.438716
20130426 0.438716
20130426 0.438716
20130426 0.438716
20130426 0.438716
20130426 0.438716
20130426 0.438716
20130426 0.438716
20130426 0.438716
20130426 0.438716
20130427 0.438716
20130427 0.438716
20130427 0.438716
20130427 0.438716
20130427 0.438716
20130427 0.438716
20130427 0.438716
20130427 0.438716
20130428 0.438716
20130428 0.438716
20130428 0.438716
20130428 0.438716
20130428 0.438716
20130428 0.438716
20130428 0.438716
20130428 0.438716
20130428 0.438716
20130428 0.438716
20130429 0.438716
20130429 0.438716
20130429 0.438716
20130429 0.438716
20130429 0.438716
20130429 0.438716
20130429 0.438716
20130429 0.438716
20130429 0.438716
20130429 0.438716
